1445014497,0,0
1447074622,2,0
1447081785,3,0
1447103386,4,0
1447106990,3,0
1447110605,4,0
1447114188,5,0
1447117815,7,0
1447164586,8,0
1447196989,9,0
1447200606,12,0
1447204226,13,0
1447214985,14,0
1447279804,15,0
1447283398,16,0
1447287006,17,0
1447290621,20,1
1447333793,20,2
1447369860,20,1
1447373391,20,2
1447711795,20,1
1447722595,19,1
1447787405,20,1
1448838596,19,1
1448856577,20,0
1449785435,19,0
1449799790,20,0
1450559420,19,0
1450746621,20,0
1452024635,19,0
1452100223,20,0
1452946197,19,0
1452964196,20,0
1453151430,19,0
1453227017,20,0
1453302622,19,0
1453320640,20,0
1453737847,19,0
1453857076,20,0
1453907416,19,0
1453921823,18,0
1453954229,17,0
1454022645,18,0
1454447426,17,0
