1445014706,0,0
1447157610,1,0
1447197218,2,0
1447204456,4,0
1447247588,5,0
1447251225,7,0
1447265632,6,0
1447280027,9,0
1447283629,12,0
1447287236,20,0
1447298022,19,0
1447301635,20,0
1447352024,19,4
1447355641,20,5
1447362834,20,6
1447366456,20,7
1447632830,19,7
1447650852,19,8
1447683214,20,8
1447697606,20,7
1449098030,19,7
1449162829,20,7
1450462442,20,6
1451106837,19,6
1451254419,20,5
1452820435,20,4
1453392861,19,4
1453400078,18,4
1453432454,18,5
1453464865,20,3
1453832044,19,3
1453842824,19,2
1453850090,20,2
1453864467,20,1
1453922061,19,1
1453936470,20,1
1454094854,19,1
1454206456,20,1
1454292876,19,1
1454336069,20,1
1454429675,19,1
1454465675,18,1
1454588069,19,1
1454624068,18,1
1454886826,17,1
1456150427,17,0
