1445015161,0,0
1447078934,1,0
1447111304,2,0
1447168903,3,0
1447190503,4,0
1447201316,5,0
1447248069,6,0
1447251709,7,0
1447255345,8,0
1447258948,9,0
1447276921,13,0
1447280530,16,0
1447284114,20,1
1447287720,19,3
1447302120,20,2
1447330915,20,1
1447334494,19,7
1447338116,19,9
1447345318,20,8
1447348912,20,9
1447351973,20,8
1447363341,20,9
1447366949,20,10
1447374108,20,12
1447377727,20,13
1447503658,20,14
1447960922,19,14
1447971669,20,13
1449163313,19,13
1449181325,19,12
1449184882,19,13
1449202891,20,12
1449778908,20,11
1449847300,19,11
1449850920,20,10
1450297312,20,11
1452032514,19,11
1452043336,20,11
1452432165,20,10
1452525696,20,9
1452709340,20,8
1453054800,20,7
1453234942,20,6
1453238539,19,6
1453245775,20,6
1453263736,19,6
1453267339,20,5
1453695763,20,4
1453742539,19,4
1453760549,20,3
1454016153,20,2
1454340154,19,2
1454530941,18,2
1454620971,19,2
1454635345,20,2
1454649750,19,2
1454685786,20,2
1454890921,20,1
1456150912,20,0
