1445015171,0,0
1447276934,1,0
1447280542,2,0
1447284126,3,0
1447291363,4,0
1447334506,5,0
1447359722,6,0
1447366963,11,0
1447370619,18,1
1447381304,18,2
1447385254,18,1
1447428129,18,2
1447431725,18,3
1447694512,18,4
1447874525,18,5
1447881722,18,6
1448972477,18,5
1449145299,18,6
1450822931,18,7
1451010111,18,6
1452489772,18,7
1452810111,18,6
1453256584,18,5
1453299735,18,6
1453317759,18,5
1453324989,18,4
1453404166,18,3
1453850593,18,2
1453854151,18,1
1453868537,17,1
1453872156,18,1
1454970119,18,0
