1445015079,0,0
1447075245,1,0
1447107605,4,0
1447111212,7,0
1447114801,8,0
1447118434,10,0
1447161616,14,0
1447168810,15,0
1447176027,16,0
1447190413,18,0
1447194010,19,0
1447197606,19,2
1447201225,19,4
1447208463,19,5
1447244408,19,6
1447258855,19,7
1447269650,18,7
1447276833,18,10
1447280441,19,12
1447284023,19,14
1447305649,19,15
1447359618,19,16
1447366856,19,15
1447507187,19,14
1447535999,18,14
1447539591,19,13
1447820442,19,12
1449681633,19,13
1450059664,18,13
1450066833,19,12
1450131639,19,11
1450217992,19,10
1450228805,19,11
1450538405,19,12
1451910003,19,11
1452558011,18,11
1452572395,19,10
1452810004,19,11
1453166473,19,10
1453227599,18,10
1453242032,19,9
1453260018,18,10
1453263643,19,9
1453303244,19,8
1453572806,19,9
1453749619,19,8
1453839633,19,9
1453846822,19,8
1453897227,19,7
1453994420,19,8
1454070029,19,7
1454700065,18,7
1454710825,19,6
1454887212,19,5
1454991629,19,4
1456150821,19,0
