1445015161,0,0
1446567688,1,0
1447078934,2,0
1447114892,3,0
1447118529,2,0
1447161706,3,0
1447165299,4,0
1447168903,3,0
1447179492,4,0
1447186892,5,0
1447194100,7,0
1447197698,10,0
1447201316,13,0
1447204950,15,0
1447208554,16,0
1447212103,17,0
1447248069,19,1
1447251709,19,3
1447258948,20,2
1447284114,20,4
1447302120,20,6
1447330915,20,7
1447334494,20,11
1447338116,20,15
1447356128,20,16
1447363341,20,20
1447366949,20,25
1447370605,20,27
1447435335,20,26
1447615338,20,27
1447791692,19,27
1447798906,20,25
1447863711,19,25
1447878082,19,26
1447885306,20,25
1447892489,20,26
1447993278,20,25
1448043674,20,26
1448626866,20,25
1448853687,20,24
1449098510,19,24
1449116476,20,23
1449181325,20,24
1449184882,20,23
1449775282,20,21
1449782497,20,19
1449811320,20,18
1450322493,20,17
1450840908,20,16
1450959683,20,17
1451103719,20,16
1451586111,20,15
1452104529,20,16
1452187337,20,17
1452432165,20,18
1453008142,20,19
1453033295,20,18
1453206099,20,19
1453216931,20,18
1453242125,20,19
1453292519,20,18
1453321351,20,17
1453324975,20,16
1453393350,20,15
1453404153,20,16
1453432943,20,15
1453569706,20,14
1453684963,19,14
1453692156,19,13
1453695763,20,13
1453699397,20,12
1453760549,20,11
1453782120,20,10
1453832533,20,9
1453836126,20,10
1453864949,20,9
1453918926,20,10
1453944192,20,9
1454001749,20,8
1454260972,20,7
1454610155,20,8
1454620971,20,7
1455805344,20,6
1456150912,20,0
