1445015005,0,0
1447107533,2,0
1447114724,3,0
1447157927,4,0
1447165135,5,0
1447197534,7,1
1447201148,6,1
1447204785,8,1
1447244333,8,3
1447247906,8,4
1447251545,8,5
1447255182,8,4
1447258780,9,3
1447276756,10,5
1447280365,15,10
1447283948,17,12
1447287554,20,14
1447298334,20,13
1447305576,20,12
1447348750,20,11
1449109110,19,11
1449350501,18,11
1449526725,17,11
1449533937,16,11
1449677933,17,10
1449861554,18,10
1450131564,20,8
1450282770,20,7
1451074759,20,6
1452107952,19,6
1452118747,20,5
1453227340,20,4
1453321183,20,3
1453332013,19,3
1453349977,20,2
1453944024,20,1
1453983543,20,0
1453990766,19,0
1454501960,18,0
1454563211,19,0
1456168755,20,0
