1445014972,0,0
1447075133,2,0
1447078734,3,0
1447089518,4,0
1447103890,7,0
1447107500,14,0
1447111106,17,0
1447114692,19,0
1447118324,22,0
1447129113,21,0
1447157895,24,0
1447161512,28,0
1447168702,30,0
1447244300,29,0
1447247873,30,0
1447694299,30,3
1447701481,30,4
1447712300,30,3
1447730307,30,4
1447787907,30,5
1447809498,30,6
1447849082,30,7
1447859923,30,8
1447964285,30,9
1447967883,30,10
1448047082,30,11
1448374686,30,12
1448896735,30,13
1448925501,30,12
1449011890,30,13
1449073127,30,12
1449116281,30,11
1449152344,30,10
1449458465,30,11
1449681524,30,10
1449955103,30,11
1451251124,30,12
1451362732,30,11
1451614666,30,12
1451787533,30,13
1451884750,30,12
1452644354,30,13
1452824308,30,12
1453151934,29,12
1453155531,30,11
1453159128,30,12
1453238335,30,13
1453378720,29,13
1453393150,30,12
1453403952,30,13
1453609129,30,12
1453673944,30,11
1453839529,30,10
1453846713,30,9
1453853934,29,9
1453861144,28,9
1453868321,29,8
1453904341,30,8
1453907934,30,9
1453911528,30,8
1453925943,31,7
1453940351,31,6
1454015955,32,5
1454023162,32,4
1454429965,31,4
1454609959,31,5
1454620765,30,5
1456150711,30,0
