1445014682,0,0
1447189989,25,0
1447262002,25,1
1447287201,24,1
1447301600,25,0
1447305218,24,0
1447348392,23,0
1447359194,25,0
1447442001,25,2
1447693982,25,1
1447719185,25,2
1447798394,25,3
1450037603,24,3
1450044799,25,2
1452723211,27,0
1453176796,26,0
1453299202,25,0
1453302820,26,0
1453313607,27,0
1453331644,26,0
1453338836,27,0
1453425236,26,0
1453439688,25,0
1453497215,26,0
1453508012,27,0
1453518823,28,0
1453637605,29,0
1453655606,30,0
1453691628,31,0
1453695233,30,0
1453752840,29,0
1453774419,30,0
1453785231,29,0
1453813998,30,0
1453824789,29,0
1453911206,30,0
1453914820,29,0
1453990411,30,0
1454001219,31,0
1454019206,30,0
1454170395,29,0
1454303683,30,0
1454345077,29,0
1454350439,27,0
1454357607,26,0
1454440437,27,0
1455660820,26,0
1456326800,25,0
