1445014354,0,0
1447247217,1,0
1447286845,2,0
1447301226,1,0
1447337235,2,0
1447351633,3,0
1447362436,5,0
1447366057,7,0
1447369680,15,0
1447373226,18,1
1447430839,17,1
1447438032,16,1
1447502816,17,1
1447531639,18,1
1447704431,18,2
1447722437,18,3
1447963631,18,2
1449965231,18,3
1450127245,18,4
1450735631,17,4
1450757241,18,3
1452600447,18,4
1452697639,18,3
1453219645,18,2
1453248461,17,2
1453255673,17,3
1453259232,16,3
1453302999,17,3
1453309648,18,3
1453313238,18,4
1453324059,18,3
1453334894,18,4
1453392452,18,5
1453504055,18,4
1453676865,18,3
1453756057,18,2
1453835250,18,3
1453867647,18,2
1456150038,18,0
