1445015240,0,0
1447075423,3,0
1447079015,4,0
1447104165,5,0
1447107779,8,0
1447111390,9,0
1447114978,12,0
1447118613,17,0
1447122339,16,0
1447125797,17,0
1447133003,18,0
1447161793,19,0
1447168985,20,0
1447190585,21,0
1447197781,22,0
1447201401,25,0
1447251795,25,1
1447280614,25,2
1447284199,25,8
1447291436,25,10
1447330999,25,12
1447334579,25,15
1447338200,25,16
1447367035,25,17
1447370696,25,18
1447392238,25,19
1447442591,25,18
1447536169,25,17
1447726967,25,16
1447784584,25,15
1447953796,24,15
1447964567,24,14
1447971750,25,13
1447997012,25,12
1448281305,25,11
1449505404,25,10
1449512582,24,10
1449523392,24,11
1449526974,25,10
1449869004,25,11
1450398189,25,12
1450416190,25,11
1450542200,25,12
1451679760,24,12
1451687021,25,11
1452216244,24,11
1452226968,25,10
1452572570,25,11
1452817382,25,10
1453134215,25,9
1453238624,25,10
1453245861,25,9
1453321438,25,8
1453379004,25,7
1453393437,24,7
1453400657,24,8
1453404239,24,7
1453415068,25,6
1453429430,25,7
1453656212,24,7
1453674231,25,5
1453742624,26,4
1453839814,27,3
1453843405,28,2
1454001836,28,3
1454073838,27,3
1454088227,28,1
1454282685,28,2
1454347458,28,1
1454448236,29,0
1454531032,28,0
1454685873,29,0
