1445014201,0,0
1447074248,1,0
1447077832,4,0
1447106646,5,0
1447110241,6,0
1447113837,8,0
1447117438,10,0
1447160645,11,0
1447164115,15,0
1447167838,16,0
1447189442,18,0
1447193032,21,0
1447196639,24,0
1447200239,29,0
1447203845,30,5
1447254262,30,7
1447272234,30,8
1447336683,30,7
1447358641,30,8
1447430644,29,8
1447452240,30,7
1448049842,30,6
1449266685,30,7
1449504241,30,6
1449507836,30,7
1449601436,29,7
1449612234,30,6
1450458239,30,7
1451487847,30,0
1451570159,30,7
1451570633,30,0
1451656469,30,7
1451657035,30,0
1451743120,30,7
1451743429,30,0
1451829261,30,7
1451829828,30,0
1451916088,30,7
1451916239,30,0
1452002491,30,7
1452002640,30,0
1452088874,30,7
1452089040,30,0
1452175337,30,7
1452175439,30,0
1452261473,30,7
1452261847,30,0
1452347724,30,7
1452348237,30,0
1452520970,30,7
1452521043,30,0
1452606934,30,7
1452607434,30,0
1452693780,30,7
1452693840,30,0
1452733465,31,0
1452779818,31,6
1452780241,31,0
1452791034,32,0
1452816236,33,0
1452819841,34,0
1452866764,34,2
1452870239,34,0
1452952773,34,2
1452953036,34,0
1453038809,34,2
1453039442,34,0
1453126984,34,2
1453129438,34,0
1453151047,35,0
1453176242,34,0
1453212618,34,2
1453215843,34,0
1453298975,34,2
1453302242,34,0
1453316644,35,0
1453385066,35,2
1453388650,35,0
1453471628,35,2
1453475046,35,0
1453557596,35,2
1453557847,35,0
1453643872,35,2
1453644243,35,0
1453730609,35,2
1453730641,35,0
1453734242,34,0
1453752256,35,0
1453816987,35,1
1453817044,35,0
1453903568,35,1
1453907040,34,0
1453989426,34,1
1453989843,34,0
1454076228,34,1
1454076252,34,0
1454162187,34,1
1454162640,34,0
1454248462,34,1
1454249040,34,0
1454335592,34,1
1454339043,34,0
1454349849,33,0
1454421236,33,1
1454421854,33,0
1454447047,32,0
1454508526,32,1
1454511848,32,0
