1445014243,0,0
1446555893,1,0
1446559488,4,0
1446563089,5,0
1446613490,6,0
1446843895,5,0
1447085089,6,0
1447715100,7,0
1449687889,8,0
1449774294,9,0
1449777904,10,0
1450044304,10,1
1450209907,10,2
1450267494,10,3
1450483503,10,4
1450728298,10,5
1450821899,15,0
1450890312,16,0
1450983906,17,0
1451235905,18,0
1451448301,17,0
1451919903,18,0
1452017104,17,0
1452117903,16,0
1452524704,17,0
1452567903,18,0
1453133100,19,0
1453241102,18,0
1453313100,19,0
1453410314,18,0
1453478711,17,0
1454303130,16,0
