1445014272,0,0
1447117534,1,0
1447196729,2,0
1447250733,4,0
1447333525,6,0
1447337132,9,0
1447369578,12,0
1447373124,13,0
1447391157,14,0
1447416317,13,0
1447434345,14,0
1447477532,15,0
1447553118,16,0
1447715146,17,0
1447718733,16,0
1447779932,17,0
1447823130,18,0
1448330744,19,0
1448654711,20,0
1448885135,19,0
1449021932,20,0
1449165925,19,0
1449180356,20,0
1449662709,19,0
1449864337,20,0
1450400737,21,0
1450746346,20,0
1451045141,19,0
1451073940,20,0
1452722747,21,0
1452733577,20,0
1452773147,21,0
1452794736,23,0
1453075532,24,0
1453136749,25,0
1453147541,26,0
1453223147,27,0
1453230347,28,0
1453233950,29,0
1453251983,28,0
1453301406,29,0
1453313137,30,0
1453316748,31,0
1453334780,30,0
1453511139,31,0
1453676763,32,0
1453694753,31,0
1453741549,32,0
1453763157,33,0
1453809939,32,0
1453827936,30,0
1453842336,31,0
1453853146,32,0
1453856793,33,0
1453903549,32,0
1453914347,33,0
1453917941,34,0
1453943174,33,0
1453953949,34,0
1454594756,33,0
1454596386,34,0
