1445014968,0,0
1447075129,1,0
1447125511,2,0
1447132719,3,0
1447161507,4,0
1447193902,6,0
1447197497,10,0
1447201110,16,0
1447204746,17,0
1447208355,19,0
1447244297,18,0
1447276720,18,1
1447280328,18,2
1447287516,18,4
1447291140,18,5
1447334297,18,6
1447337912,18,7
1447366746,18,8
1447385031,18,7
1449163109,18,6
1450397902,18,5
1451596689,18,4
1452050316,18,3
1453069105,17,3
1453141131,18,3
1453292318,18,2
1453328365,18,3
1453817923,18,4
1453832329,18,3
1454091572,17,3
1454350770,17,4
1454527142,17,3
1454602738,18,3
1454869141,18,2
1454966333,18,1
1456150707,18,0
