1445015171,0,0
1447075348,1,0
1447158101,2,0
1447165310,3,0
1447186903,2,0
1447194112,3,0
1447197709,4,0
1447208566,5,0
1447244516,7,0
1447248080,12,0
1447251722,13,0
1447273326,12,0
1447280541,15,0
1447284126,18,0
1447287732,18,1
1447291362,18,2
1447294956,18,1
1447338127,18,2
1447366963,18,3
1447370619,18,4
1447374118,17,4
1447377740,17,5
1447388549,18,4
1447453291,18,5
1447456919,18,6
1447636902,18,7
1448220178,18,8
1449012094,18,9
1449372288,18,8
1449523320,18,9
1451924556,18,8
1452291723,18,7
1453000969,18,8
1453206110,18,7
1453292530,18,8
1453299734,18,9
1453324988,18,8
1453389760,17,8
1453393362,18,7
1453400583,18,6
1453404165,18,5
1453486975,18,7
1453515729,18,6
1453771355,18,5
1453994524,17,5
1454001761,18,3
1454070135,18,2
1454552606,18,1
1456150925,18,0
