1445014073,0,0
1446570089,1,0
1446580884,2,0
1446595284,3,0
1447113686,5,0
1447117290,7,0
1447160488,8,0
1447161246,7,0
1447268488,8,0
1447290092,9,0
1447300882,8,0
1447333286,9,0
1447336885,10,0
1447351283,11,0
1447365690,14,0
1447369298,15,0
1447372884,16,0
1447416087,17,0
1447437684,16,0
1447444884,17,0
1447610492,18,0
1447614093,17,0
1447650085,16,0
1447783287,17,0
1447873283,18,0
1448020884,19,0
1448146898,20,0
1448150485,19,0
1448240488,20,0
1448848899,19,0
1448924489,20,0
1448935285,19,0
1449180083,20,0
1451170888,19,0
1451872883,20,0
1453078884,20,1
1453323690,19,1
1453330894,20,1
1453334488,19,1
1453388492,20,1
1453741289,19,1
1453773696,20,1
1453928490,19,1
1456149689,19,0
