1445014701,0,0
1447074837,1,0
1447107211,2,0
1447204449,3,0
1447262027,4,0
1447269240,5,0
1447280019,6,0
1447283622,9,0
1447290850,10,0
1447330423,11,0
1447334008,13,0
1447337629,18,0
1447355634,19,0
1447359218,20,0
1447366448,30,0
1447370089,40,4
1447373610,40,6
1447377242,40,5
1447463603,40,6
1447535609,40,5
1447639996,40,6
1447737224,39,5
1447762444,40,4
1447870432,40,5
1448043197,40,6
1448284442,39,6
1448295215,40,5
1449083625,40,4
1449090820,40,3
1449530018,39,3
1449548002,40,2
1450304017,39,2
1450354614,38,2
1450638887,39,2
1450660430,40,2
1451758427,39,2
1451866414,40,2
1451920423,39,2
1452039245,40,2
1452042848,39,2
1452384815,40,1
1452478450,39,1
1452876984,38,1
1453148049,39,1
1453162426,38,1
1453205611,37,1
1453222513,36,1
1453252477,37,1
1453256070,38,1
1453306438,36,1
1453324466,35,1
1453353270,35,0
1453810419,34,0
1453835635,35,0
1453850082,36,0
1453853633,35,0
1453896825,34,0
1453922052,32,0
1453932858,33,0
1453983226,32,0
1454026438,31,0
1454364829,30,0
1454379259,29,0
1454382846,28,0
1454444050,27,0
1454602450,26,0
