1445014702,0,0
1447071202,1,0
1447103603,2,0
1447114402,3,0
1447200828,4,0
1447247582,7,0
1447251219,6,0
1447280020,7,0
1447290851,9,0
1447301629,10,0
1447330424,14,0
1447334009,21,0
1447337630,33,0
1447348421,34,0
1447362827,37,0
1447366449,40,4
1447370090,40,15
1447373611,40,20
1447377242,40,21
1447380808,40,23
1447416772,40,24
1447434839,40,25
1447456415,40,24
1447589618,40,25
1447618415,39,25
1447625626,40,24
1447632824,40,25
1447636399,40,24
1447639996,40,23
1447712009,40,22
1447719210,40,23
1447776807,39,22
1447798420,40,21
1447956806,39,21
1447967604,39,22
1447971191,40,21
1448043198,40,20
1448072000,39,20
1448079221,40,19
1448244858,40,18
1448255619,40,17
1448313218,40,16
1448324021,40,15
1448662398,39,15
1448684009,40,14
1448914416,40,13
1448918005,40,12
1448925215,40,11
1449026013,39,11
1449029621,40,10
1449069216,40,11
1449771199,39,11
1449785647,40,10
1449969230,40,9
1450052002,39,9
1450066434,40,8
1450124031,40,7
1450152829,40,6
1450267996,40,7
1450577615,40,6
1450811624,40,7
1451510039,40,8
1451754816,40,9
1451823218,40,8
1451956446,40,7
1452143638,40,8
1452190444,40,9
1452312817,40,8
1452554031,40,9
1452571999,40,8
1452600836,40,7
1452687251,40,8
1452874420,39,8
1452892410,38,8
1452896013,40,6
1453090414,39,6
1453119213,40,5
1453148050,39,5
1453155227,40,4
1453158829,39,4
1453176824,40,3
1453266839,39,3
1453292033,38,3
1453306439,39,3
1453328073,38,3
1453331673,38,2
1453335291,37,2
1453392855,38,2
1453680837,39,2
1453767279,37,2
1453850083,38,2
1453918430,39,2
1453932859,38,2
1454289266,37,2
1454328852,36,1
1454339643,37,1
1456150420,37,0
