1446754295,0,0
1446837091,2,0
1447089115,3,0
1447107101,4,0
1447110716,7,0
1447117926,9,0
1447121514,12,0
1447161117,13,0
1447164697,15,0
1447168312,16,0
1447171474,17,0
1447193504,18,0
1447197100,19,0
1447200716,22,0
1447204340,25,0
1447207943,24,0
1447211513,25,0
1447693907,24,0
1447701091,25,0
1449158690,24,0
1449256311,25,0
1449868321,24,0
1450055539,25,0
1451513511,24,0
1451599894,25,0
1452107518,24,0
1452197535,25,0
1452687140,24,0
1452690724,25,0
1453824532,24,0
1453932743,25,0
1454343135,26,0
