1445014273,0,0
1446555932,1,0
1449263233,2,0
1449331665,3,0
1449504342,4,0
1449518754,9,0
1449522337,10,0
1449583539,13,0
1449585904,14,0
1449608799,15,0
1449767139,15,1
1449849934,15,2
1449875139,15,3
1449950739,15,4
1450188336,15,3
1450361133,15,2
1450364731,15,3
1450785941,15,4
1450832749,15,5
1450926341,15,6
1451347548,15,7
1451405133,18,5
1451419542,18,6
1451423143,18,7
1451495143,20,2
1451516762,20,3
1451918843,20,4
1452089152,20,3
1452110743,20,0
1453226750,19,0
1453838746,18,0
1453842340,17,0
