1445015171,0,0
1447165309,1,0
1447197709,2,0
1447204963,3,0
1447215710,2,0
1447248079,3,0
1447280541,6,0
1447284125,8,0
1447287731,9,0
1447291361,10,0
1447330927,11,0
1447334505,14,0
1447338126,18,0
1447370618,18,1
1447374117,18,3
1447438918,18,4
1447471319,18,5
1447474893,18,4
1447762933,18,5
1447791703,18,6
1449447919,18,7
1449789706,18,6
1449922890,18,5
1452820936,18,4
1453080144,18,5
1453206110,18,6
1453229516,18,7
1453296127,18,6
1453306941,18,5
1453346559,18,4
1453400582,17,4
1453414979,18,3
1453674156,18,2
1453746153,17,2
1453760561,17,1
1453825316,18,1
1453908144,18,0
