1445014952,0,0
1447276696,1,0
1447334275,3,0
1447337889,5,0
1447348691,6,0
1447355899,7,0
1447363112,9,0
1447366723,10,0
1447370376,21,1
1447373883,21,5
1447467472,20,5
1447474661,21,4
1447553833,21,5
1447712272,23,0
1447715920,24,0
1448205475,24,1
1448212544,24,0
1448216320,24,1
1448367463,24,0
1448385453,24,1
1448857043,23,1
1448885856,24,0
1448925474,23,0
1448932683,24,0
1449609627,24,1
1450124299,24,0
1451996288,24,1
1452946666,24,2
1453349916,23,2
1453385910,24,2
1453933126,24,1
1453940323,24,0
1454001518,23,0
1454033919,23,1
1454095124,24,0
1454386702,23,0
1454685552,24,0
