1445015091,0,0
1447338042,2,0
1447345243,3,0
1447351043,4,0
1447352442,6,0
1447363266,7,0
1447366873,16,0
1447370527,20,2
1447374031,19,2
1447385159,18,2
1447388459,19,0
1447435263,20,0
1448425199,19,0
1448558431,18,0
1448911227,19,0
1448918420,20,0
1451478046,19,0
1451748025,20,0
1453065636,19,0
1453142937,20,0
1453170044,19,0
1453216859,18,0
1453227650,19,0
1453238461,20,0
1453292445,19,0
1453314314,20,0
1453328493,20,1
1453342891,19,1
1453350071,20,0
1453378844,19,0
1453393275,20,0
1454080876,19,0
1454602867,18,0
1454631685,19,0
