1445014201,0,0
1447074249,2,0
1447077833,5,0
1447085035,6,0
1447103039,7,0
1447110243,9,0
1447113839,13,0
1447117440,16,0
1447257851,14,0
1447419852,16,0
1447423444,18,0
1447707837,18,1
1447848233,18,2
1447877037,18,3
1447963436,18,5
1447967035,18,6
1448251438,18,7
1448366627,18,8
1448377449,18,9
1448903039,18,10
1449489824,18,11
1449605043,18,12
1449691445,18,13
1449713040,18,14
1451045040,18,15
1451847840,18,14
1452549838,18,15
1452618243,18,14
1453118638,18,15
1453151048,18,16
1453172642,18,15
1453230250,18,16
1453313038,17,15
1453320248,17,16
1453323849,16,16
1453327464,18,14
1453410247,18,13
1453413855,18,12
1453745047,18,11
1453755852,18,10
1453770251,18,9
1453831445,18,10
1453842241,17,10
1453845844,18,8
1453853043,18,7
1453932243,19,6
1454011449,19,5
1454389461,19,4
1456149841,19,0
