1445014760,0,0
1447074904,1,0
1447078510,2,0
1447085669,3,0
1447103664,4,0
1447110878,6,0
1447118099,8,0
1447125291,7,0
1447161283,8,0
1447164873,9,0
1447179307,10,0
1447186473,9,0
1447193680,11,0
1447197279,13,0
1447204522,14,0
1447218881,15,0
1447247648,17,0
1447251285,20,0
1449152111,19,0
1449170079,20,0
1452168879,19,0
1452204910,18,0
1452219287,19,0
1452269679,20,0
1452284100,19,0
1452302121,20,0
1453266913,19,0
1453292094,20,0
1453320922,19,0
1453335359,20,0
1453349717,19,0
1453378491,20,0
1453389315,19,0
1453396521,20,0
1453482940,19,0
1453522516,20,0
1453846487,19,0
1453864527,20,0
1454588125,19,0
1454710490,18,0
1454717700,17,0
1454732082,18,0
