1445014706,0,0
1445541202,1,0
1445886772,2,0
1445965986,3,0
1446045211,4,0
1446127979,0,0
1447074845,9,0
1447107220,13,0
1447110822,14,0
1447114409,16,0
1447118038,18,0
1447128832,17,0
1447157611,20,0
1447161225,23,0
1447164816,29,0
1447172012,30,0
1447179243,29,0
1447190021,30,1
1447193625,30,2
1447197219,29,5
1447200835,29,8
1447204456,29,11
1447215216,30,10
1447352025,29,12
1447366457,30,11
1447503182,30,12
1447704821,29,12
1447712015,30,11
1447769599,29,11
1447776813,30,10
1450304025,30,9
1451002443,30,10
1452194037,30,11
1452622443,29,11
1452636839,30,10
1452694432,29,10
1452701650,30,9
1453072460,29,9
1453090422,30,8
1453148057,29,8
1453169634,30,8
1453308976,30,7
1453317255,30,8
1453662903,29,8
1453673651,29,7
1453695271,30,6
1453745651,29,6
1453760055,30,5
1453774453,29,5
1453814035,28,5
1453824823,28,4
1453853641,29,4
1453929262,29,3
1454001257,28,3
1454105662,27,3
1454123628,28,3
1454346491,29,3
1454440478,28,3
1454562882,27,3
1454699666,26,3
1454908452,25,3
1456150428,25,0
