1445014321,0,0
1447110402,1,0
1447117595,2,0
1447121199,3,0
1447157185,4,0
1447164385,6,0
1447193189,5,0
1447196791,7,0
1447200393,8,0
1447204005,9,0
1447218396,8,0
1447243593,9,0
1447247178,11,0
1447261609,12,0
1447272388,13,0
1447276006,14,0
1447283193,18,2
1447286807,18,7
1447290404,18,8
1447329996,18,9
1447337197,18,10
1447362399,18,11
1447366019,18,12
1447369643,18,13
1447384091,17,14
1447387601,18,13
1447416378,18,14
1447614417,18,15
1447974402,18,14
1448147209,18,15
1448820407,17,15
1448834784,18,14
1449608890,18,15
1450584404,18,14
1450847189,18,13
1451441224,18,12
1452028025,18,11
1452722813,18,10
1453306015,18,11
1453313202,18,10
1453320419,18,11
1453331226,18,12
1453378012,18,10
1453396012,17,10
1453414023,18,8
1453658825,17,8
1453673219,18,7
1453766844,17,7
1453777615,17,6
1453781212,18,5
1453810004,18,4
1453835212,17,4
1453867609,18,3
1453943242,17,3
1453957630,18,3
1454000824,18,2
1454278036,18,3
1454990805,18,2
1456149999,18,0
