1450214325,0,0
1450383495,1,0
1450401523,3,0
1450408720,4,0
1451333925,5,0
1451366345,6,0
1451931335,7,0
1452010738,8,0
1452122365,9,0
1452223145,8,0
1452626368,9,0
1453058390,10,0
1453119509,11,0
1453220333,12,0
1453234747,13,0
1453256376,14,0
1453259917,15,0
1453310325,16,0
1453313333,17,0
1453328377,17,1
1453385946,16,1
1453393159,17,0
1453396760,17,1
1453400376,17,2
1453436352,16,2
1453465159,17,1
1453612785,16,1
1453659060,16,0
1453673951,17,0
1453825115,16,0
1454433563,17,0
1454685590,18,0
1455117534,17,0
