1445014637,0,0
1447110752,1,0
1447168347,2,0
1447204376,3,0
1447247517,6,0
1447251156,7,0
1447276363,9,0
1447279952,10,0
1447283547,13,0
1447287153,16,0
1447290784,19,0
1447330353,20,0
1447333943,20,2
1447337559,20,3
1447341152,20,4
1447362758,20,5
1447366372,20,6
1447370013,20,9
1447373537,20,10
1448392344,19,10
1448403133,20,9
1449954746,20,8
1451884372,20,7
1452514370,20,6
1452777145,19,6
1452787927,20,5
1453223578,19,5
1453241548,20,4
1453266772,20,5
1453291959,20,4
1453327999,20,3
1453378359,20,2
1453414378,19,2
1453435979,20,1
1453489982,19,1
1453691589,20,0
1453842749,19,0
1454001180,18,0
