1445015171,0,0
1446553267,1,0
1447075349,2,0
1447107708,4,0
1447111317,5,0
1447114907,7,0
1447122264,8,0
1447161719,9,0
1447165311,11,0
1447194113,12,0
1447197710,13,0
1447201330,14,0
1447204964,15,0
1447244517,17,0
1447248080,18,0
1447251723,18,1
1447258962,18,2
1447276935,18,3
1447280542,18,6
1447284126,18,9
1447291363,18,11
1447330928,18,12
1447334506,18,14
1447338128,18,15
1447363355,18,16
1447366963,18,19
1447456919,18,20
1447705323,18,19
1447716151,18,20
1447726895,18,21
1447878095,18,22
1447892501,18,21
1448040097,18,20
1448392912,18,21
1448490093,18,20
1448846521,18,21
1448947334,18,20
1449058873,18,19
1451532107,18,18
1451535718,18,17
1451841738,18,16
1452198151,18,15
1452342133,18,16
1453058602,18,15
1453072956,18,14
1453317759,18,13
1453342985,18,11
1453436557,18,10
1453576964,18,9
1453843332,19,9
1453846927,19,8
1453915359,19,7
1453983722,18,7
1454437376,18,6
1454455401,18,5
1454908953,18,4
1456150926,18,0
