1445014354,0,0
1447247217,1,0
1447330034,3,0
1447333626,8,0
1447337236,16,0
1447340322,17,0
1447344427,18,0
1447351633,18,1
1447366057,18,5
1447369680,18,6
1447380441,18,7
1447384128,18,8
1447387639,18,7
1447531639,18,8
1447560423,18,9
1447700830,18,10
1447762085,18,9
1447794429,18,11
1449536851,18,10
1450314454,18,9
1450386437,18,10
1452017246,18,9
1453180061,18,10
1453262855,18,9
1453313239,18,8
1453320457,17,8
1453327677,18,7
1453334894,18,8
1453388860,17,8
1453392453,18,7
1453410459,17,7
1453414061,18,6
1453417664,17,5
1453482459,18,5
1453572461,18,4
1453590478,18,5
1453597656,17,5
1453608450,18,4
1453759646,18,5
1453936068,18,4
1456150038,18,0
