1447770004,0,0
1449004820,1,0
1449102006,2,0
1449116405,3,0
1449854415,4,0
1451334042,5,0
1451931651,6,0
1451946046,7,0
1451956863,8,0
1452295261,9,0
1452468059,10,0
1452558028,11,0
1452637248,12,0
1452648067,13,0
1452784847,14,0
1452892825,15,0
1453155654,16,0
1453162850,15,0
1453170044,16,0
1453238462,18,0
1453252898,19,0
1453335714,18,0
1453407680,20,0
1453562470,21,0
1453609256,22,0
1453659703,21,0
1453670485,22,0
1453821653,20,0
1453825232,21,0
1454448077,20,0
1454610081,21,0
1454700083,22,0
