1445014441,0,0
1446552517,1,0
1446577741,0,0
1447114132,1,0
1447168143,2,0
1447247318,4,0
1447279747,5,0
1447283341,6,0
1447286950,7,0
1447333738,10,0
1447337355,13,0
1447340950,14,0
1447355368,15,0
1447369805,16,0
1447376967,17,0
1447434560,18,0
1447535343,19,0
1447715369,18,0
1447805345,20,0
1447978127,20,1
1448230129,20,2
1448989740,19,2
1449007727,20,1
1449094153,20,2
1449158962,20,3
1449202127,20,2
1449205772,20,1
1449357047,20,2
1449846546,19,2
1449850133,19,1
1450051735,19,0
1450285773,20,0
1451347759,20,1
1451909346,20,2
1451916543,19,2
1451923771,20,1
1452096563,19,1
1453180188,20,1
1453244993,19,1
1453255790,19,2
1453259336,19,3
1453298957,20,3
1453331388,19,3
1453335010,19,2
1453410564,19,1
1453741758,18,1
1453781356,18,0
1453813745,19,0
1453842546,20,0
1454598557,20,1
1454702957,21,0
