1445015240,0,0
1447107779,1,0
1447114977,2,0
1447118613,3,0
1447158173,4,0
1447176202,5,0
1447179827,4,0
1447197781,5,0
1447201401,5,2
1447244587,5,3
1447248151,5,5
1447277004,5,6
1447280613,5,7
1447330999,5,8
1447453363,4,8
1447474965,5,7
1448763765,5,6
1452608580,5,7
1452824595,4,7
1452831799,5,6
1453263822,5,5
1453321438,5,4
1453339450,5,3
1453433028,5,2
1453692241,5,1
1453749797,5,2
1453785859,5,3
1453897404,5,4
1453926226,4,4
1453933449,5,3
1453940636,4,3
1454192608,3,3
1454329426,4,2
1454426649,4,3
1454624654,4,2
1454736192,3,2
1456150999,3,0
