1445014253,0,0
1447193097,1,0
1447250706,2,0
1447286716,3,0
1447290314,4,0
1447333504,5,0
1447358710,6,0
1447365922,5,0
1447369548,7,0
1447373104,11,0
1447376731,13,0
1447383986,15,0
1447437906,16,0
1447448706,17,0
1447563912,19,0
1447589108,18,0
1447704306,19,0
1447729505,20,0
1447733100,20,1
1447787116,21,1
1447862714,23,1
1448193886,23,0
1449454002,22,0
1449461131,23,0
1451531107,22,0
1451563504,23,0
1451768704,22,0
1451876725,23,0
1452621917,22,0
1452636317,23,0
1452859497,22,0
1452881125,23,0
1453176320,22,0
1453219516,21,0
1453230326,22,0
1453320324,23,0
1454101528,25,0
1454277940,24,0
1454695525,23,0
