1445015171,0,0
1447104094,1,0
1447276934,2,0
1447284126,3,0
1447287732,4,0
1447334506,5,0
1447359722,4,0
1447363355,5,0
1447366963,6,0
1447370619,13,0
1447374118,15,0
1447381304,17,0
1447385253,17,1
1447392166,17,2
1447424528,17,3
1447431725,17,4
1447438919,17,5
1447532510,17,6
1447651351,17,7
1447698098,16,7
1447712508,17,6
1447975299,17,7
1448032942,16,7
1448036479,17,6
1448065282,17,5
1448853702,16,5
1448857279,17,4
1448940106,17,5
1448972476,18,3
1449458694,18,4
1449969735,18,5
1450034523,18,4
1450308137,18,5
1453238553,18,6
1453292530,18,5
1453321364,18,6
1453332198,18,5
1453350159,18,4
1453504959,18,3
1453825317,18,2
1454466174,18,1
1456150926,18,0
