1445015181,0,0
1447248092,1,0
1447251735,3,0
1447280554,4,0
1447284140,5,0
1447334518,8,0
1447363368,9,0
1447366976,11,0
1447370631,12,0
1447377753,13,0
1447431739,14,0
1447543367,15,0
1447622559,14,0
1447690905,13,0
1447705335,14,0
1448853714,15,0
1449112910,16,0
1449332827,15,0
1450200145,16,0
1450304539,15,0
1450441329,16,0
1450527734,17,0
1452018150,18,0
1452097355,17,0
1452180128,18,0
1452360146,19,0
1452824535,20,0
1452860481,19,0
1452889350,20,0
1452910951,19,0
1452986550,18,0
1453152164,17,0
1453206123,18,0
1453263762,19,0
1453292544,18,0
1453317773,17,0
1453325002,18,0
1453411372,17,0
1453414996,16,0
1453641738,15,0
1453753394,14,0
1453764197,13,0
1453843345,14,0
1453922578,13,0
1453944218,14,0
1454070149,13,0
