1445015234,0,0
1447071770,1,0
1447244582,2,0
1447248146,5,0
1447330995,10,0
1447334574,18,0
1447338196,18,4
1447352590,17,6
1447367030,18,6
1447370692,18,8
1447374186,18,7
1447381373,18,6
1447453359,17,6
1447464167,18,5
1447618972,18,6
1447698166,18,7
1447723367,18,8
1447971746,17,8
1447993356,18,7
1449606202,17,7
1449613376,18,6
1449800574,17,6
1449807768,18,5
1450743803,18,6
1451183007,18,7
1451319767,18,8
1451337791,18,7
1452471771,18,8
1452525777,18,9
1452821004,18,8
1453263817,18,7
1453310596,17,7
1453325055,17,8
1453328648,18,7
1453857858,18,8
1453922635,18,7
1453947832,17,7
1453955037,18,6
1454023447,17,6
1454261056,18,6
1454264670,17,6
1454286260,18,5
1454613828,17,5
1454624649,18,4
1454880210,17,4
1456150994,17,0
