1445014740,0,0
1450494876,3,0
1450498459,5,0
1450541663,6,0
1450552445,7,0
1450635295,8,0
1450649654,10,0
1451074476,11,0
1451232886,12,0
1451927435,13,0
1452892455,12,0
1453148095,13,0
1453306483,15,0
1453309696,16,0
1453313680,17,0
1453317293,18,0
1453749266,21,0
1453752915,23,0
1453756494,25,0
1453871692,27,0
1453911278,28,0
1453932906,29,0
1454037285,32,0
1454040880,33,0
1454084098,34,0
1454098514,35,0
1454451308,36,0
1454692500,38,0
1454706898,39,0
1454728486,40,0
1454775293,41,0
1454991272,40,0
