1445014041,0,0
1447092042,1,0
1447200039,2,0
1447246083,3,0
1447275640,4,0
1447279243,8,0
1447282839,11,0
1447286447,20,0
1447290046,20,1
1447304438,19,1
1447329643,20,0
1447340441,20,1
1447347642,20,2
1447365640,20,3
1447369248,20,5
1447372837,20,6
1447455638,19,7
1447473642,20,6
1447797642,20,7
1447876838,20,6
1447959643,19,6
1447970438,20,5
1447981242,20,6
1448046042,19,6
1448056838,20,5
1448931638,19,5
1448942437,20,4
1449021636,20,3
1449093655,20,4
1449943237,20,5
1450152041,20,4
1450198837,20,3
1450414839,20,4
1450731642,20,3
1451674841,20,2
1451822439,20,1
1451941238,20,2
1453050042,20,1
1453165254,20,2
1453176041,20,1
1453323642,20,2
1453327254,20,1
1453330839,19,1
1453341640,20,1
1453388443,19,1
1453392038,18,1
1453395638,19,1
1453410038,18,1
1453413643,18,2
1453564838,18,1
1453651241,18,2
1453676454,17,2
1453694441,17,3
1453748440,16,3
1453759239,17,2
1453762847,18,2
1453809640,19,2
1453820438,20,2
1453838441,19,2
1453863642,18,2
1453910438,17,2
1453921242,16,2
1453932036,17,2
1453939242,18,2
1453982444,19,2
1454014843,18,2
1454076043,20,2
1456149637,20,0
