1445014976,0,0
1446553068,1,0
1446556688,0,0
1446866271,1,0
1447075136,4,0
1447078737,6,0
1447085896,7,0
1447103894,9,0
1447107504,10,0
1447111110,15,0
1447114695,20,0
1447118328,22,0
1447122007,25,0
1447161515,30,2
1447165107,30,4
1447168705,30,5
1447193909,30,7
1447197505,30,8
1447201119,30,9
1447204754,30,11
1447251516,30,12
1447276727,30,13
1447280337,30,14
1447283921,30,15
1447287525,30,16
1447291147,30,17
1447359516,30,18
1447363141,30,19
1447373914,30,20
1447647481,30,21
1447687107,30,22
1447708704,30,23
1448223540,29,23
1448230675,30,22
1448461079,29,22
1448468292,30,21
1449605921,30,20
1449955107,30,21
1450106316,29,21
1450109919,30,20
1452208810,30,21
1452230347,30,20
1452446315,30,19
1452543516,30,18
1452791911,29,18
1452809899,30,17
1453094355,30,16
1453227123,29,16
1453241925,28,15
1453263540,28,14
1453267143,29,14
1453299529,29,13
1453306734,30,13
1453346351,28,13
1453349948,30,11
1453418382,30,12
1453569509,29,12
1453576749,29,11
1453587531,30,10
1453655930,30,9
1453817931,29,9
1453825111,30,8
1453839533,29,7
1453846717,30,6
1453864759,29,6
1453897123,30,5
1453915151,30,4
1453925947,29,4
1453943995,28,4
1453947553,27,4
1453958366,26,4
1453983515,25,4
1453990736,24,4
1454015959,26,3
1454026740,27,3
1454368770,26,3
1454372337,25,3
1454383141,26,3
1454426369,25,3
1454458787,24,3
1454462360,23,3
1454469578,24,3
1454473156,23,3
1454509170,23,2
1454552390,22,2
1454617174,23,2
1454717929,22,2
1455916755,23,2
1456150715,23,0
