1445014219,0,0
1447113857,1,0
1447175063,3,0
1447193053,4,0
1447203865,5,0
1447247047,6,0
1447250512,7,0
1447250660,8,0
1447254284,9,0
1447275874,13,0
1447283061,14,0
1447301055,15,0
1447329863,20,0
1447333459,49,0
1447336916,66,0
1447340667,69,0
1447344260,72,0
1447358665,73,0
1447362258,85,0
1447365877,102,2
1447369491,146,5
1447373058,166,6
1447376680,169,6
1447380268,172,8
1447383936,176,7
1447387464,180,6
1447391074,182,6
1447430664,184,6
1447437857,185,6
1447441462,186,6
1447445059,187,6
1447448660,189,6
1447477461,190,6
1447513458,189,6
1447520651,190,6
1447560254,189,6
1447607062,190,6
1447625064,188,6
1447643066,190,6
1447675460,191,6
1447686260,196,6
1447689853,202,11
1447693453,205,15
1447697057,210,15
1447700655,212,15
1447704255,212,16
1447707858,212,17
1447711455,215,16
1447715059,219,15
1447718664,221,16
1447722258,222,15
1447729456,224,15
1447733052,223,17
1447736663,224,17
1447776263,225,16
1447783456,226,16
1447794255,226,17
1447797863,227,16
1447819478,228,15
1447848252,227,16
1447855458,228,16
1447869862,229,16
1447877060,230,17
1447884259,232,16
1447891456,233,16
1447902269,234,16
1447905862,235,16
1447963455,234,16
1447970649,235,17
1447981454,236,18
1447992252,237,18
1448021049,237,17
1448049861,238,17
1448060649,238,18
1448143450,239,17
1448229856,240,16
1448233464,240,18
1448244277,239,18
1448251459,240,17
1448305458,241,16
1448323461,242,16
1448388258,243,16
1448413460,244,16
1448420654,244,17
1448575446,243,17
1448579055,243,18
1448625860,242,18
1448654646,243,19
1448712253,244,20
1448741048,245,20
1448748255,246,20
1448759058,247,20
1448766256,247,21
1448834653,248,21
1448838260,248,22
1448841844,249,22
1448852654,248,22
1448856253,249,21
1448859858,248,21
1448906661,249,21
1448910258,248,21
1448928259,249,21
1448935447,250,21
1448942655,251,20
1448989453,252,19
1449007457,251,19
1449014660,249,20
1449029058,250,19
1449057851,251,19
1449075858,252,19
1449093871,254,19
1449101063,254,20
1449108265,253,20
1449115447,254,20
1449183860,254,21
1449230652,255,20
1449248664,254,20
1449255863,255,20
1449270364,254,21
1449277545,254,22
1449288332,255,22
1449335141,256,22
1449421518,256,23
1449428721,256,24
1449457502,256,25
1449461079,257,24
1449489843,257,25
1449511462,257,24
1449533053,257,25
1449536671,257,26
1449605065,257,27
1449626678,257,28
1449698655,258,27
1449882270,257,27
1449936264,257,26
1449950659,257,25
1450069463,257,26
1450199054,257,27
1450217051,258,26
1450227861,257,26
1450310660,257,27
1450382656,257,28
1450411457,258,27
1450487071,257,27
1450555465,256,27
1450562654,255,27
1450577066,255,28
1450580664,254,28
1450623859,254,29
1450649056,254,30
1450735459,255,29
1450958655,255,30
1450991058,255,29
1451081048,255,30
1451430267,255,31
1451765062,256,31
1451786672,256,30
1451873054,256,31
1451883875,256,32
1451959474,255,32
1451995460,255,31
1452009868,254,31
1452053062,254,32
1452099871,255,32
1452215078,254,32
1452261738,253,32
1452283461,252,32
1452287059,253,31
1452290654,254,31
1452301493,253,31
1452312260,254,31
1452341063,254,34
1452359061,254,35
1452380682,254,36
1452402267,254,37
1452470661,254,38
1452546261,253,39
1452549859,253,38
1452553471,253,37
1452560655,253,38
1452567864,253,39
1452600269,253,40
1452625458,253,41
1452654257,254,40
1452704659,254,41
1452719071,254,42
1452809060,254,43
1452812666,254,42
1452827063,254,43
1452859447,253,43
1452895458,254,42
1452945856,255,42
1452978264,254,42
1453007066,254,43
1453043071,253,43
1453089856,253,44
1453122249,252,44
1453133060,252,43
1453136663,251,43
1453154660,251,44
1453161869,250,44
1453176266,250,42
1453205061,249,42
1453223065,248,41
1453230271,248,40
1453241060,248,41
1453262671,248,42
1453266266,246,43
1453291460,246,42
1453298662,245,42
1453302266,245,41
1453305868,245,40
1453309463,245,41
1453313057,246,41
1453316666,246,40
1453320268,246,39
1453323871,247,39
1453327488,247,38
1453331083,246,38
1453334661,244,37
1453338297,243,37
1453385062,242,35
1453388673,241,35
1453392267,240,35
1453399470,240,34
1453403079,239,34
1453406674,238,34
1453413875,236,34
1453428260,236,32
1453489471,236,33
1453511062,235,33
1453521869,236,32
1453604665,236,33
1453655063,240,30
1453683888,240,29
1453687474,240,28
1453698282,240,27
1453723456,242,26
1453730661,243,25
1453745071,243,24
1453752280,242,24
1453755872,241,25
1453763081,240,25
1453770271,240,24
1453777465,239,24
1453781065,238,24
1453820660,233,23
1453827859,232,23
1453838668,231,23
1453845865,242,12
1453867464,242,11
1453896255,242,10
1453903463,241,10
1453910662,243,9
1453914268,242,9
1453921473,241,8
1453925070,241,7
1453935875,242,6
1454000672,241,6
1454007879,241,5
1454015073,239,5
1454025864,239,4
1454087075,238,4
1454097877,237,4
1454180662,236,4
1454328266,235,4
1454335483,234,4
1454360667,233,4
1454414653,232,4
1454425467,232,3
1454594318,231,3
1454609073,230,3
1454940268,229,3
1454972697,228,3
1455725066,228,2
1456149861,228,0
1456895087,227,0
1456920255,226,0
1456941863,224,0
1456949063,223,0
1456974256,222,0
