1445015092,0,0
1446553186,1,0
1447075263,2,0
1447107623,4,0
1447114818,5,0
1447118451,6,0
1447161633,8,0
1447178590,7,0
1447197623,9,0
1447201242,11,0
1447208481,10,0
1447244425,11,0
1447247997,13,0
1447251635,14,0
1447269667,15,0
1447276849,14,0
1447280458,17,0
1447287647,21,0
1447302046,23,0
1447338042,24,0
1447351084,23,0
1447370528,24,0
1447374031,25,0
1447696921,24,0
1447788033,25,0
1447802453,25,1
1448245277,24,1
1448252420,25,0
1448637626,25,1
1448922026,24,1
1448943603,25,0
1449080418,24,0
1449458596,25,0
1449595242,24,0
1449764403,25,0
1449883230,24,0
1450372832,23,0
1450495251,24,0
1450639312,23,0
1450822845,22,0
1451161220,23,0
1451323258,24,0
1451686862,25,0
1451946046,24,0
1452021659,23,0
1452057627,24,0
1452169231,23,0
1452230469,22,0
1452435640,23,0
1452619258,24,0
1452622053,25,0
1452889251,24,0
1453137668,25,0
1453234865,24,0
1453292446,23,0
1453317674,22,0
1453393275,21,0
1453404077,20,0
1453407680,21,0
1453414888,22,0
1453490468,21,0
1453684888,22,0
1453724425,23,0
1453861269,24,0
1453958491,23,0
1453983636,22,0
1454012488,23,0
1454084481,22,0
1454088065,23,0
1454440893,22,0
1454718050,23,0
