1445014231,0,0
1446552262,2,0
1446570274,3,0
1446591877,2,0
1447070678,4,0
1447074290,16,0
1447077879,25,0
1447079065,26,0
1447081479,25,0
1447088685,26,0
1447095882,27,0
1447103081,30,0
1447106685,45,0
1447110284,58,0
1447113875,76,0
1447117481,96,0
1447121086,103,0
1447124684,104,0
1447128282,105,0
1447131890,106,0
1447157078,108,0
1447160685,114,0
1447164278,118,0
1447164933,119,0
1447167882,122,0
1447171474,125,0
1447185885,124,1
1447189480,123,2
1447193071,125,6
1447196684,125,9
1447200281,124,13
1447203884,124,19
1447207501,124,18
1447214681,125,18
1447247066,125,30
1447250679,125,35
1447254305,125,36
1447257892,124,39
1447261492,125,39
1447268694,124,40
1447272272,124,42
1447275893,123,43
1447279484,125,44
1447283081,125,48
1447286690,125,51
1447290290,124,52
1447293889,124,53
1447301075,125,51
1447333477,125,55
1447337078,125,59
1447351479,125,58
1447362278,125,60
1447365895,125,61
1447369512,125,64
1447373079,125,65
1447376702,125,66
1447383954,125,67
1447423485,125,66
1447427073,125,67
1447441483,125,68
1447603481,125,69
1447617876,125,70
1447628695,125,69
1447635876,125,70
1447689872,125,69
1447711475,125,68
1447783476,125,67
1447866270,125,68
1447873476,125,67
1447945480,124,67
1447949080,125,66
1448046275,125,67
1448150676,125,68
1448211887,124,68
1448229876,125,67
1448330685,125,69
1448719468,125,70
1448766275,125,69
1448852672,124,69
1448856273,125,68
1448935467,125,67
1448985881,125,66
1449021877,125,65
1449201872,125,66
1449360338,125,67
1449428741,125,66
1449522278,125,65
1449551080,125,66
1449680687,125,65
1449781478,124,65
1449785112,125,64
1449943476,124,64
1449957868,125,63
1450220701,125,62
1450490684,125,63
1450526684,125,62
1450742684,125,61
1450814680,125,60
1451448281,125,61
1451477074,125,60
1451948707,125,59
1452204290,125,58
1452207935,125,57
1452225874,125,56
1452301512,125,55
1452571481,125,54
1452643501,125,55
1452704680,124,55
1452722686,125,54
1452783878,124,54
1452787486,125,53
1452819884,124,53
1452830684,125,51
1452888291,125,50
1452891879,124,50
1452895478,125,49
1452992680,125,48
1453032278,125,49
1453064681,125,48
1453075479,124,48
1453089877,125,47
1453093496,125,48
1453140290,125,47
1453215893,125,46
1453233887,125,45
1453237483,125,44
1453241081,125,43
1453248300,125,44
1453259079,125,45
1453298681,124,45
1453302286,124,43
1453305889,125,42
1453313078,124,40
1453316687,124,38
1453327508,125,36
1453338321,125,37
1453341900,124,37
1453345488,124,38
1453349090,125,34
1453385085,124,34
1453385865,122,34
1453392290,125,29
1453395886,125,27
1453403100,125,26
1453406695,124,26
1453413897,125,25
1453417495,124,25
1453424706,123,25
1453431891,123,26
1453435487,125,24
1453464297,125,23
1453478689,124,23
1453485892,123,23
1453489492,124,23
1453500292,125,22
1453518288,124,22
1453521891,125,21
1453579497,125,20
1453637087,125,19
1453673093,124,19
1453680301,122,19
1453683911,125,19
1453694689,125,20
1453723477,125,19
1453741493,122,19
1453745092,122,18
1453748678,122,19
1453773900,123,19
1453781088,125,20
1453809883,124,20
1453817084,122,21
1453824277,122,22
1453835085,122,21
1453838688,124,21
1453845884,125,21
1453856715,124,21
1453896276,125,21
1453982685,125,20
1454000695,126,17
1454007900,125,16
1454022302,125,17
1454036686,125,16
1454259892,124,16
1454277903,125,15
1454339087,124,15
1454382288,125,16
1454389504,125,15
1454414674,125,16
1454418280,124,16
1454425488,124,15
1454443498,124,14
1454450695,125,14
1454547906,124,14
1454558685,124,13
1454587531,125,13
1454601888,126,14
1454605500,125,13
1454627096,125,12
1454684698,124,12
1454688305,125,11
1454709881,126,10
1454907889,125,10
1455037491,126,9
1455123890,127,9
1456149882,127,0
