1445015087,0,0
1447114813,1,0
1447118446,2,0
1447161628,3,0
1447165222,4,0
1447176040,5,0
1447244421,6,0
1447247992,7,0
1447251630,9,0
1447255266,10,0
1447258867,11,0
1447262432,13,0
1447266040,15,0
1447276844,17,0
1447280453,20,0
1447284036,20,1
1447287643,20,5
1447291263,20,6
1447338037,20,9
1447366868,20,10
1447449604,19,10
1447460414,19,11
1448317202,19,10
1449170426,19,9
1450196427,19,8
1450322415,19,7
1450750805,19,6
1452212471,19,5
1452370839,19,6
1452745250,19,5
1453141258,19,4
1453263656,19,3
1453303257,19,2
1453310438,18,2
1453321273,17,2
1453335709,18,2
1453339282,19,2
1453382457,18,2
1453404073,19,2
1453407676,19,3
1453425677,18,4
1453432863,17,4
1453436462,19,2
1453494054,20,2
1453504866,19,2
1453580475,20,2
1453609253,19,2
1453648875,18,2
1453663325,20,2
1453843241,20,1
1453850500,19,1
1453854058,19,2
1453868443,20,1
1453908053,19,1
1453954870,18,1
1454012483,19,1
1454034069,20,1
1454091705,21,1
1454092495,20,1
1454520095,19,1
1454523802,18,1
1454548886,17,1
1454682030,17,0
