1445014242,0,0
1447160700,1,0
1447247080,2,0
1447250694,3,0
1447254320,5,0
1447275908,8,0
1447279501,9,0
1447286705,11,0
1447290304,16,0
1447293903,17,0
1447304715,16,0
1447333492,18,0
1447337092,19,0
1447344295,20,0
1447365911,25,0
1447848288,24,0
1447862704,25,0
1447866290,25,1
1447902308,24,1
1447905901,25,1
1448838298,24,1
1448856291,25,0
1449191114,25,1
1449774292,25,2
1450238702,25,1
1450933526,24,1
1450958693,25,0
1452035112,24,0
1452117901,25,0
1453262712,24,0
1453291500,25,0
1454274328,24,0
