1445014952,0,0
1447078708,1,0
1447082274,7,0
1447107474,8,0
1447111080,9,0
1447114666,8,0
1447161486,9,0
1447165074,11,0
1447168675,10,0
1447197475,13,0
1447201088,17,0
1447204724,18,0
1447244275,19,0
1447247846,21,0
1447280291,21,1
1447348691,21,2
1447359485,21,1
1447427895,21,2
1447690651,20,3
1447712273,23,0
1447726665,24,0
1447787881,23,0
1447798683,24,0
1447859897,24,2
1449163960,23,2
1449181095,24,1
1449336117,24,2
1449677873,24,1
1450966683,24,2
1453267111,24,1
1453763942,24,2
1453853906,23,2
1454102323,24,1
1454710693,24,0
