1445014924,0,0
1447114633,1,0
1447118270,2,0
1447183065,3,0
1447204693,4,0
1447247817,5,0
1447251453,6,0
1447262213,5,0
1447276664,6,0
1447280262,9,0
1447334247,11,0
1447337862,14,0
1447345061,15,0
1447352256,16,0
1447359455,17,0
1447363076,19,0
1447370341,20,0
1447478238,20,1
1447525049,19,1
1447539427,20,0
1447881458,20,1
1447957037,20,2
1452561469,20,3
1452899882,20,4
1453144658,20,3
1453407494,19,3
1453414694,20,1
1453429080,20,2
1453479474,20,1
1453743357,19,1
1453821471,18,1
1453825050,19,1
1453843059,18,1
1453864698,20,1
1454041070,19,1
1454098706,20,1
1454181462,19,1
1454349276,20,1
1454433496,20,0
