1445014354,0,0
1447186034,1,0
1447333626,2,0
1447337236,4,0
1447344427,5,0
1447362437,6,0
1447366057,11,0
1447369681,17,0
1447373226,17,2
1447376854,16,2
1447387639,16,1
1447427220,17,1
1447430839,18,1
1447531639,17,1
1447711631,18,1
1448906834,18,2
1450141675,18,3
1451574103,17,3
1451578053,18,2
1452028062,18,1
1452042476,18,2
1452380864,18,3
1452467269,17,3
1452485246,18,2
1452542840,18,3
1453158446,18,2
1453331264,18,3
1453334894,18,2
1453349249,18,3
1453352879,18,2
1453396051,17,2
1453399666,17,3
1453403273,17,2
1453417664,17,1
1453435650,18,1
1453493256,17,1
1453500463,16,1
1453507660,17,1
1453518450,18,1
1453522050,17,1
1453568839,18,1
1453583256,18,2
1453590479,18,1
1453691261,18,2
1453741655,17,2
1453777652,17,1
1453831650,18,1
1453860451,17,1
1453903651,18,0
1453957667,17,0
1454022471,18,0
1454339258,17,0
1454357252,18,0
1454465262,17,0
1454623657,18,0
1454634455,17,0
