1445014253,0,0
1447110313,3,0
1447117506,4,0
1447121115,3,0
1447160712,3,1
1447164303,3,3
1447182314,3,4
1447193098,3,5
1447196710,3,6
1447203916,3,8
1447211099,3,7
1447218312,3,8
1447243507,3,9
1447247094,3,11
1447250707,3,12
1447254331,3,13
1447279516,4,12
1447283107,4,14
1447286717,4,15
1447301104,5,14
1447329912,5,15
1447340713,5,16
1447365924,16,7
1447369550,23,8
1447391130,23,9
1447441512,24,9
1447711505,24,8
1448035500,24,7
1448247906,24,8
1449093926,23,8
1449183912,23,9
1449230702,24,9
1449248716,25,8
1449255917,25,9
1449266768,26,8
1449270426,27,8
1449277616,28,8
1449767117,27,8
1449770710,29,8
1449774304,30,8
1449777918,31,8
1449781509,33,8
1449785144,34,8
1450235124,34,9
1450613099,33,9
1450638346,34,9
1450728311,34,10
1451534708,34,9
1451577920,34,8
1451916316,34,9
1452297913,34,8
1452513929,34,7
1452564324,33,7
1452571513,34,6
1452819923,34,5
1453154713,34,4
1453226725,34,3
1453255545,33,3
1453291517,34,3
1453327544,34,4
1453331139,33,4
1453392326,33,5
1453399529,33,6
1453637122,34,5
1453723511,34,3
1453784733,34,2
1454004319,33,2
1454069121,33,3
1454101529,32,3
1454105125,32,2
1454155504,32,3
1454180717,32,2
1454259930,32,1
1454367941,32,2
1454371525,32,1
1454447133,31,1
1454519139,31,0
1454555119,32,0
1454688340,33,0
