1446207172,0,0
1447078444,1,0
1447247582,3,0
1447254853,2,0
1447287229,3,0
1447334009,6,0
1447337630,4,0
1447362827,5,0
1447366449,11,0
1447370090,19,0
1447373611,21,1
1447424024,21,2
1447434839,20,2
1447521199,20,3
1447683208,20,4
1447708409,19,4
1447712009,20,3
1447726406,20,4
1448990020,20,3
1449033217,20,4
1449188021,20,5
1449289021,20,4
1449602022,21,4
1449969230,20,4
1449979999,21,3
1450527225,21,4
1450642450,21,3
1451949272,21,2
1452010430,21,1
1452017630,21,2
1453148050,20,2
1453176824,21,1
1453259607,20,1
1453335292,20,2
1453353271,20,3
1453824817,20,2
1454004845,19,2
1454109248,20,2
1454289267,19,2
1454688889,20,1
1456150420,20,0
