1445014073,0,0
1447106481,1,0
1447110085,3,0
1447113687,4,0
1447117291,5,0
1447178492,6,0
1447192886,7,0
1447196484,9,0
1447200087,10,0
1447246883,12,0
1447250485,13,0
1447351284,14,0
1447354891,13,0
1447372885,14,0
1447527688,15,0
1447614094,14,0
1447783287,15,0
1450278095,16,0
1452081688,17,0
1452484891,16,0
1452970886,15,0
1453075290,14,0
1453233684,15,0
1453309287,16,0
1453330895,15,0
1453334488,16,0
1453392089,15,0
1453395688,14,0
1453410087,15,0
1453413694,14,0
1453478493,15,0
1453568486,14,0
1453838492,13,0
1454515293,14,0
1454619691,13,0
1454972507,12,0
