1445014041,0,0
1447084838,1,0
1447106439,2,0
1447110039,3,0
1447113642,2,0
1447117244,3,0
1447196439,6,0
1447203643,5,0
1447246108,6,0
1447254043,7,0
1447286448,9,0
1447290046,10,0
1447293638,11,0
1447304439,12,0
1447332507,14,0
1447333240,13,0
1447336840,15,0
1447351238,16,0
1447354843,15,0
1447365640,17,0
1447369248,20,0
1447509643,20,1
1447516841,20,2
1447524041,20,3
1447711241,20,4
1447887639,19,4
1447905643,20,3
1448920840,20,2
1449576037,19,2
1449622839,20,2
1449770441,20,3
1451757639,19,3
1451772042,20,2
1451851237,20,3
1451941239,20,2
1453158040,20,3
1453312839,19,3
1453327255,19,2
1453330839,20,2
1453348838,19,2
1453388443,20,2
1453748440,19,2
1453780838,18,2
1453834841,19,2
1453910438,18,2
1453942850,19,2
1453946438,20,2
1454270438,19,2
1454360442,18,2
1454515242,19,2
1454630438,20,2
1454972442,21,2
1456149637,21,0
