1445015185,0,0
1447107724,1,0
1447111333,2,0
1447161736,5,0
1447168931,6,0
1447190531,7,0
1447194129,8,0
1447201345,17,0
1447204982,19,0
1447219326,20,0
1447244533,22,0
1447248096,27,0
1447251739,29,0
1447276951,30,5
1447280558,30,16
1447284143,30,23
1447287748,30,35
1447291381,30,39
1447302148,30,41
1447330944,30,43
1447341732,30,44
1447356156,30,43
1447363373,30,44
1447370635,30,45
1447392183,30,46
1447780924,30,45
1447856521,30,44
1447906939,30,45
1447960951,30,46
1447964512,29,46
1447971697,30,45
1448342579,30,44
1448385708,29,44
1448392929,29,43
1448403715,30,42
1448454125,30,41
1448979735,30,40
1449782524,30,41
1450142606,30,40
1450416132,30,39
1450455736,30,38
1450560162,30,37
1450671756,30,36
1450804955,30,37
1450826587,30,38
1450830143,30,37
1451326955,30,36
1451328566,30,35
1451420560,30,34
1451852554,30,33
1452140549,30,32
1452205371,30,31
1452309691,29,31
1452313327,30,30
1452446540,30,29
1452648167,30,28
1452820953,30,27
1452860486,30,26
1453080161,30,25
1453141366,30,24
1453206127,29,22
1453220554,30,21
1453224179,30,20
1453229948,30,19
1453260138,30,18
1453267369,30,17
1453292548,30,16
1453306960,30,15
1453314161,30,14
1453400600,30,15
1453666973,29,15
1453674175,30,14
1453756982,30,13
1453818154,29,13
1453825334,30,13
1453843350,31,12
1453911755,38,5
1453954985,38,4
1453983738,38,3
1454012597,38,2
1454376211,38,1
1456150943,38,0
