1445014253,0,0
1447074322,1,0
1447200308,4,0
1447203915,5,0
1447243507,6,0
1447247093,7,0
1447250707,9,0
1447251777,8,0
1447254330,9,0
1447257922,8,0
1447275918,9,0
1447279515,14,1
1447283106,16,1
1447286717,25,1
1447290315,41,1
1447293914,44,1
1447301104,45,1
1447329911,45,2
1447333504,49,2
1447365923,52,4
1447369549,52,7
1447373105,52,8
1447383987,52,9
1447416298,52,10
1447473909,52,11
1447549510,52,13
1447632317,51,13
1447646698,52,12
1447715113,52,13
1447761945,52,12
1447815909,52,13
1447862715,53,12
1447873506,53,11
1448226308,53,10
1448316307,53,9
1448381111,62,0
1448395499,63,0
1448996716,62,0
1449014711,63,0
1449090317,64,0
1449360383,63,0
1449540327,64,0
1449594321,63,0
1449680716,62,0
1449968721,63,0
1450065915,64,0
1450199105,65,0
1450227911,64,0
1450479920,65,0
1450717508,66,0
1450829118,67,0
1451019924,66,0
1451423120,67,0
1451505935,66,0
1451513115,65,0
1451919913,66,0
1451937914,67,0
1452056707,68,0
1452139509,69,0
1452193521,70,0
1452229518,71,0
1452261928,72,0
1452276323,73,0
1452283516,73,1
1452391528,74,1
1452395114,75,1
1452485120,76,0
1452549910,77,0
1452564323,78,0
1452693914,77,0
1452722721,76,0
1452726366,77,0
1452781360,76,0
1452945906,75,0
1453003510,74,0
1453035905,73,0
1453133109,74,0
1453136719,75,0
1453179928,74,0
1453205115,75,0
1453223118,76,0
1453241111,77,0
1453262726,78,0
1453291517,79,0
1453300699,78,0
1453309517,79,0
1453327543,77,0
1453386584,78,0
1453388730,79,0
1453435520,78,0
1453734319,79,0
1453824308,80,0
1453827913,80,1
1454069120,79,1
1454083520,80,1
1454087133,80,2
1454270745,79,2
1454277941,80,0
1454432723,79,0
1454475916,80,0
1454587561,79,0
1455224734,80,0
