1445014441,0,0
1447074564,1,0
1447247318,2,0
1447250945,3,0
1447254580,4,0
1447268965,5,0
1447279747,6,0
1447283342,8,0
1447286950,12,0
1447290563,15,0
1447301349,16,0
1447337355,17,0
1447362554,18,0
1447366168,20,0
1447373331,20,1
1447463333,19,1
1447474130,20,0
1447618137,20,1
1450058989,20,2
1452175743,20,1
1452179347,20,2
1452474554,20,3
1452629368,20,2
1452632957,20,3
1453223371,20,4
1453385358,21,3
1453396176,20,3
1453406966,19,3
1453414175,20,2
1453435771,21,1
1453500588,22,0
1453957775,23,0
