1447388369,0,0
1447442345,0,1
1447593515,1,1
1447600756,2,1
1447647511,3,1
1447697922,3,2
1447715979,4,2
1447773523,5,2
1447849114,5,3
1447892322,5,4
1448300911,5,5
1448896767,4,5
1448943510,5,5
1449004730,4,5
1449551926,4,6
1449598119,4,7
1449681558,4,8
1449692363,4,9
1449807522,4,8
1449850756,4,7
1449922713,4,8
1450131565,8,4
1450207136,9,4
1450282771,11,4
1450318783,10,4
1450480748,11,4
1450657146,12,4
1450804762,11,4
1451009933,10,4
1451045951,11,4
1451765950,12,4
1451794736,11,4
1452025178,12,4
1452107952,14,4
1452705525,15,4
1452889157,16,4
1453083572,17,4
1453133961,18,4
1453205935,19,4
1453216768,20,4
1453306764,19,4
1453328401,20,4
1453396786,20,3
1453652360,19,3
1453670392,18,3
1453917875,18,2
1453990766,19,2
1454098800,18,2
1454260798,19,2
1454304057,18,2
1454955588,18,1
1456150744,18,0
