1445015207,0,0
1447194152,1,0
1447208605,2,0
1447251761,5,0
1447255398,6,0
1447276971,7,0
1447280580,12,0
1447284166,14,0
1447287769,22,0
1447291402,28,0
1447330966,29,0
1447356179,30,0
1447788158,31,0
1449598960,32,0
1450405376,31,0
1450408958,32,0
1451323381,31,0
1451499781,30,0
1452003761,31,0
1452126190,30,0
1452209055,31,0
1452432216,32,0
1452536607,33,0
1452720173,34,0
1453350198,33,0
1453353833,34,0
1453393402,33,0
1453400622,32,0
1453749763,31,0
1453843371,30,0
1453908184,31,0
1454595786,33,0
1455031395,32,0
1456060990,31,0
