1445014253,0,0
1447117505,1,0
1447157101,2,0
1447160711,3,0
1447196709,6,0
1447203915,8,0
1447207526,9,0
1447247093,11,0
1447250707,12,0
1447275919,15,0
1447279515,19,0
1447283106,30,1
1447286717,29,5
1447290315,29,10
1447293914,29,11
1447301104,29,12
1447304727,30,12
1447337106,30,13
1447365923,30,14
1447369549,30,15
1447801530,30,13
1448280284,29,13
1448305510,28,13
1448665493,28,14
1449093926,27,14
1449115496,28,13
1449540327,28,14
1449839116,28,15
1450051512,28,16
1450130719,28,15
1450271098,28,16
1450325114,28,17
1450479920,28,16
1450497908,28,15
1450584313,28,16
1451423120,28,15
1451664315,28,16
1451667923,28,15
1452017118,28,14
1452107118,27,14
1452290709,27,15
1452294322,28,15
1452524714,27,15
1452528326,28,14
1452657907,29,13
1452722721,30,12
1452726366,29,12
1453050315,30,12
1453172715,30,11
1453226724,29,11
1453300702,29,12
1453305924,30,11
1453316720,29,11
1453327543,30,10
1453338353,30,11
1453410330,29,11
1453417530,28,11
1453421139,27,11
1453435520,28,10
1453579535,28,11
1453669534,29,11
1453763135,29,12
1453781119,30,12
1453831521,30,11
1453943144,30,10
1454007937,30,9
1454540745,30,8
1454616330,30,7
1455224734,30,6
1456149913,30,0
