1445014253,0,0
1447077913,1,0
1447160712,2,0
1447193098,3,0
1447200308,4,0
1447247093,5,0
1447251792,7,0
1447254331,8,0
1447265115,7,0
1447275919,8,0
1447279515,9,0
1447283107,12,0
1447286717,19,0
1447290315,22,4
1447301104,22,3
1447369549,22,5
1448381111,25,2
1449180323,24,2
1449183911,24,3
1449331627,23,3
1450130719,24,2
1450721111,24,3
1450829118,25,3
1450998317,25,4
1451351139,26,4
1451423120,27,4
1451505935,26,4
1451937914,27,4
1452045937,28,4
1452229518,29,4
1452261928,30,4
1452395114,30,3
1453399529,30,2
1453687524,29,2
1453734319,30,2
1454069121,29,2
1454083521,30,2
1454367941,29,2
1454475916,30,2
1456149913,30,0
