1445015171,0,0
1447107708,1,0
1447111317,2,0
1447118541,3,0
1447161719,4,0
1447176132,5,0
1447194113,6,0
1447201330,9,0
1447204964,9,1
1447208566,9,2
1447244517,11,2
1447248080,14,2
1447251723,18,2
1447280542,18,5
1447284126,18,7
1447291363,18,8
1447330928,18,9
1447334506,18,12
1447338128,18,13
1447341716,18,14
1447345331,18,13
1447356140,18,14
1447366963,18,17
1447370619,18,18
1447374119,18,17
1447420940,18,18
1447424528,18,17
1447878095,18,18
1448306528,18,17
1448986916,18,16
1449098523,18,15
1449267843,18,16
1449516132,18,15
1451564501,18,14
1452262966,19,14
1452896513,19,13
1453292531,19,14
1453296129,18,14
1453314143,18,13
1453324989,18,12
1453652543,18,11
1453659791,18,10
1453749725,17,10
1453760562,18,9
1453825318,18,8
1453828924,18,9
1453846927,18,8
1453918937,18,7
1453929759,18,6
1454084573,18,5
1454880142,18,4
1456150926,18,0
