1445014972,0,0
1447103890,1,0
1447111106,2,0
1447114692,3,0
1447201115,5,0
1447204750,7,0
1447262313,8,0
1447276723,9,0
1447280332,11,0
1447283915,12,0
1447287521,13,0
1447291144,17,0
1447294739,16,0
1447298302,15,0
1447301923,16,0
1447330719,18,0
1447334300,17,0
1447341505,18,0
1447345120,19,0
1447359512,18,0
1447363138,19,0
1447366749,20,1
1447438711,19,1
1447453080,19,2
1447474691,20,2
1448479074,19,2
1448489883,20,1
1449778707,19,1
1450027098,20,1
1450315134,19,1
1450700292,20,1
1453226995,19,1
1453249156,20,1
1453303137,19,1
1453313930,18,1
1453328367,17,1
1453400367,18,1
1453411141,19,1
1453425556,18,1
1453918728,17,1
1453958362,18,1
1454001545,19,1
1454296781,18,1
1454524337,17,1
1456150711,17,0
1456341510,18,0
