1445014976,0,0
1447078737,1,0
1447103894,2,0
1447107504,3,0
1447111110,5,0
1447114695,6,0
1447118328,8,0
1447122007,9,0
1447157898,10,0
1447161515,14,0
1447165107,17,0
1447172313,18,0
1447193909,20,0
1447244305,20,1
1447247877,20,0
1447280337,20,1
1447283921,20,2
1447287525,20,3
1447291147,20,6
1447330723,20,7
1447337921,20,8
1447381099,20,9
1447424324,20,10
1447964289,20,11
1448936302,20,10
1449526697,20,9
1452104334,20,10
1452201536,20,11
1452561528,20,12
1452575971,20,13
1452701939,20,14
1452705495,20,13
1452716363,20,9
1452824313,19,9
1452831521,20,8
1453151939,20,7
1453658916,20,6
1453684763,19,6
1453695569,20,5
1453917660,20,4
1453922356,20,3
1454008752,19,3
1454019541,20,2
1454030371,20,1
1454163547,20,0
1454300385,20,1
1454386734,20,0
1454617174,19,0
1455218375,20,0
